[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_174055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1003,1123) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(857,969) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(949,1391) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R2] pos=(394,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.4%
[R2] pos=(75,1342) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/44.8%
[R2] pos=(181,1239) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/53.1%
[R2] pos=(342,605) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.4%
[R2] pos=(877,267) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/66.1%
[R2] pos=(1386,312) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/74.5%
[R2] pos=(1687,757) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/78.6%
[R2] pos=(1468,936) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/88.0%
[R2] pos=(1438,1162) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R2] pos=(1312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
