[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_174055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19101
[INFO] Peer socket listening on port 19201
[INFO] Fault socket listening on port 19301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(573,1061) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(525,981) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/11.5%
[R1] pos=(746,988) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/20.8%
[R1] pos=(533,1233) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/34.4%
[R1] pos=(191,1007) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/44.8%
[R1] pos=(75,557) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/53.1%
[R1] pos=(162,120) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/60.4%
[R1] pos=(638,353) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/66.1%
[R1] pos=(1153,622) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/74.5%
[R1] pos=(1204,1062) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/78.6%
[R1] pos=(1102,1325) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/88.0%
[R1] pos=(1141,1065) state=leader leader=1 trust=1.00 susp=0.00 cov=28.6%/99.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1317,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
