[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19103
[INFO] Peer socket listening on port 19203
[INFO] Fault socket listening on port 19303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(749,773) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(682,553) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R3] pos=(704,270) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/20.8%
[R3] pos=(408,263) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/34.4%
[R3] pos=(514,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/44.8%
[R3] pos=(926,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/53.1%
[R3] pos=(1234,80) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/60.4%
[R3] pos=(1540,187) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/66.7%
[R3] pos=(1685,176) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/74.5%
[R3] pos=(1922,466) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/78.6%
[R3] pos=(1925,989) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/88.0%
[MPC] Moderate mismatch: best alignment 120°, error=0.20
[R3] pos=(1925,1399) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/99.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R3] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
