[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_213236.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(175,319) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(491,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/13.0%
[R4] pos=(583,312) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R4] pos=(750,640) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R4] pos=(923,725) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/40.1%
[R4] pos=(825,1185) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R4] pos=(1187,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/52.1%
[R4] pos=(1082,737) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/57.8%
[R4] pos=(1182,75) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/65.1%
[R4] pos=(1407,75) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/70.8%
[R4] pos=(1565,678) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/78.6%
[R4] pos=(1756,244) state=exploring leader=None trust=1.00 susp=0.00 cov=34.9%/83.3%
[R4] pos=(1897,627) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/90.6%
[R4] pos=(1887,1173) state=exploring leader=None trust=1.00 susp=0.00 cov=42.2%/98.4%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
[R4] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/100.0%
