[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_213236.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(442,655) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,392) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(312,817) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R1] pos=(697,810) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R1] pos=(823,1071) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.6%
[R1] pos=(910,1119) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/46.4%
[R1] pos=(910,1029) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/52.1%
[R1] pos=(910,948) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/57.3%
[R1] pos=(910,1028) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.1%
[R1] pos=(910,795) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/70.8%
[R1] pos=(910,696) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/78.1%
[R1] pos=(910,1250) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/83.3%
[R1] pos=(1599,1256) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/89.6%
[R1] pos=(1923,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/98.4%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/100.0%
