[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_213236.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25103
[INFO] Peer socket listening on port 25203
[INFO] Fault socket listening on port 25303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(680,213) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(314,196) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R3] pos=(596,544) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R3] pos=(688,803) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/30.7%
[R3] pos=(399,1366) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/40.1%
[R3] pos=(553,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R3] pos=(1050,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.1%
[R3] pos=(1355,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/57.8%
[R3] pos=(1257,872) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/65.1%
[R3] pos=(1564,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/70.8%
[R3] pos=(1529,688) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/78.6%
[R3] pos=(1688,92) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/83.3%
[R3] pos=(1895,640) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/90.6%
[R3] pos=(1875,1168) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/98.4%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
[R3] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/100.0%
