[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_175255.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1765,343) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(976,313) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R3] pos=(461,313) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R3] pos=(796,161) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/37.0%
[R3] pos=(1444,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.9%
[R3] pos=(1925,182) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/53.6%
[R3] pos=(1694,485) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/62.0%
[R3] pos=(1473,815) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/71.9%
[R3] pos=(1252,1047) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/80.7%
[R3] pos=(1323,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/85.4%
[R3] pos=(1687,1422) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/90.1%
[R3] pos=(1925,990) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/100.0%
