[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211205.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 24102
[INFO] Peer socket listening on port 24202
[INFO] Fault socket listening on port 24302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/12.5%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/18.2%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/28.1%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/37.0%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/42.7%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/49.0%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/56.2%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/62.0%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/64.1%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/65.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/66.1%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/66.1%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/68.2%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/69.8%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/72.4%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/76.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/79.7%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/83.3%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/85.9%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/87.5%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/90.6%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/92.2%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/93.8%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/94.3%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/95.8%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/97.4%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/97.4%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/97.4%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/97.4%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/97.4%
[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/97.4%
