[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_183148.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(930,441) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/11.5%
[R5] pos=(923,316) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/22.4%
[R5] pos=(804,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/31.8%
[R5] pos=(587,185) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/43.8%
[R5] pos=(236,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/54.2%
[R5] pos=(75,91) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/62.0%
[R5] pos=(220,621) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/68.2%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R5] pos=(75,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/77.1%
[R5] pos=(214,1348) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/89.6%
[R5] pos=(1003,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/94.8%
[R5] pos=(1661,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/98.4%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
