[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172600.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(856,660) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1000,699) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/11.5%
[R1] pos=(919,1059) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R1] pos=(1262,1330) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/37.5%
[R1] pos=(1312,1330) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/46.4%
[R1] pos=(1285,969) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/58.9%
[R1] pos=(1437,436) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/71.9%
[R1] pos=(1392,464) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/79.7%
[R1] pos=(1515,390) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/87.5%
[R1] pos=(1763,867) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/94.3%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/98.4%
[R1] pos=(1301,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(573,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
