[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172600.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1564,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R2] pos=(1449,1059) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R2] pos=(1546,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.5%
[R2] pos=(1730,1236) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/46.9%
[R2] pos=(1814,943) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.9%
[R2] pos=(1821,560) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/71.9%
[R2] pos=(1784,201) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.2%
[R2] pos=(1425,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/87.5%
[R2] pos=(1851,75) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/94.3%
[R2] pos=(1426,514) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/98.4%
[R2] pos=(712,1275) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
[R2] pos=(570,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/100.0%
