[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_185215.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(707,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(602,733) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R2] pos=(694,811) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R2] pos=(938,452) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R2] pos=(1322,772) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/44.3%
[R2] pos=(1141,966) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/57.8%
[R2] pos=(1075,1326) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/70.3%
[R2] pos=(726,1403) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.2%
[R2] pos=(752,1166) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/91.7%
[R2] pos=(442,429) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/97.9%
[R2] pos=(1466,642) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/99.5%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R2] pos=(1671,684) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
