[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_185215.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(378,991) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(187,804) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R3] pos=(75,1006) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.9%
[R3] pos=(75,1303) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[MPC] Moderate mismatch: best alignment 105°, error=0.10
[R3] pos=(380,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/44.3%
[R3] pos=(551,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R3] pos=(389,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/70.3%
[R3] pos=(690,1200) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/80.7%
[R3] pos=(902,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/91.7%
[R3] pos=(494,269) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/97.9%
[R3] pos=(722,212) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.5%
[R3] pos=(1565,627) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1735,711) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1727,707) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1642,665) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R3] pos=(1638,663) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
