[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185215.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10105
[INFO] Peer socket listening on port 10205
[INFO] Fault socket listening on port 10305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1405,1215) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1382,1246) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(1356,1374) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R5] pos=(1684,1419) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.3%
[R5] pos=(1818,1189) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/44.3%
[R5] pos=(1708,938) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R5] pos=(1482,952) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/70.3%
[R5] pos=(1383,986) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/81.2%
[R5] pos=(953,845) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/91.7%
[R5] pos=(506,359) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/97.9%
[R5] pos=(1118,377) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/99.5%
[R5] pos=(1764,729) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R5] pos=(1676,681) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
