[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_191907.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,141) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(275,334) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/30.7%
[R1] pos=(595,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/39.6%
[R1] pos=(860,435) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/52.1%
[R1] pos=(1458,544) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/62.0%
[R1] pos=(1688,789) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/73.4%
[R1] pos=(1427,1359) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/82.3%
[R1] pos=(1884,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/88.5%
[R1] pos=(1925,666) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/94.8%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R1] pos=(1922,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
