[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25103
[INFO] Peer socket listening on port 25203
[INFO] Fault socket listening on port 25303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(908,443) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(270,312) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(537,186) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R3] pos=(1439,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/34.4%
[R3] pos=(1743,385) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/42.7%
[R3] pos=(1565,936) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/51.6%
[R3] pos=(617,938) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/68.8%
[R3] pos=(437,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/80.2%
[R3] pos=(741,1343) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/88.0%
[R3] pos=(1534,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/93.8%
[R3] pos=(1594,1027) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/96.9%
[R3] pos=(1925,238) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/99.0%
[R3] pos=(1245,315) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/99.5%
[R3] pos=(353,629) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/99.5%
[R3] pos=(137,705) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/100.0%
[R3] pos=(207,681) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R3] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
