[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(701,673) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/17.2%
[R1] pos=(196,561) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.6%
[R1] pos=(101,970) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/34.4%
[R1] pos=(95,967) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.2%
[R1] pos=(96,1150) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/52.1%
[R1] pos=(276,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/69.3%
[R1] pos=(451,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/79.7%
[R1] pos=(804,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/88.0%
[R1] pos=(1587,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/93.8%
[R1] pos=(1663,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/96.9%
[R1] pos=(1925,274) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/99.0%
[R1] pos=(1245,315) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R1] pos=(353,629) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/99.5%
[R1] pos=(137,705) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(207,681) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
