[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_172142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[INFO] Peer socket listening on port 25204
[INFO] Fault socket listening on port 25304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(543,433) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,130) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R4] pos=(439,175) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R4] pos=(1356,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/34.4%
[R4] pos=(1688,493) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/42.7%
[R4] pos=(1822,943) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/52.1%
[R4] pos=(1428,1203) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/68.8%
[R4] pos=(658,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/80.2%
[R4] pos=(774,1236) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/88.0%
[R4] pos=(1600,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.8%
[R4] pos=(1663,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/96.9%
[R4] pos=(1925,274) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/99.0%
[R4] pos=(1245,315) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/99.5%
[R4] pos=(353,629) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/99.5%
[R4] pos=(137,705) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/100.0%
[R4] pos=(104,717) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
[R4] pos=(200,683) state=exploring leader=None trust=1.00 susp=0.00 cov=41.7%/100.0%
