[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_204142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(803,276) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(789,75) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R4] pos=(922,397) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R4] pos=(606,568) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.3%
[R4] pos=(419,634) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/45.8%
[R4] pos=(805,1012) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/51.6%
[R4] pos=(902,1014) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/52.1%
[R4] pos=(902,818) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/52.1%
[R4] pos=(901,728) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.1%
[R4] pos=(901,729) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.1%
[R4] pos=(901,779) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.1%
[R4] pos=(901,779) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/52.1%
[R4] pos=(901,771) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/54.7%
[R4] pos=(901,765) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/56.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,695) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/57.8%
[R4] pos=(901,486) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/60.4%
[R4] pos=(901,398) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/63.0%
[R4] pos=(901,427) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/63.5%
[R4] pos=(901,407) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/66.7%
[R4] pos=(901,437) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/68.8%
[R4] pos=(901,437) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/68.8%
[R4] pos=(901,464) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/70.3%
[R4] pos=(901,471) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/73.4%
[R4] pos=(901,456) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/77.6%
[R4] pos=(901,523) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/79.7%
[R4] pos=(901,461) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/79.7%
[R4] pos=(901,514) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/80.7%
[R4] pos=(901,562) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/81.2%
[R4] pos=(901,563) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.3%
[R4] pos=(901,438) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.8%
[R4] pos=(901,438) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.8%
[R4] pos=(901,438) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.8%
[R4] pos=(901,438) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.8%
[R4] pos=(901,438) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/82.8%
