[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_204142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(372,567) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(200,555) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(393,725) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R2] pos=(594,775) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.3%
[R2] pos=(910,808) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/45.3%
[R2] pos=(924,1032) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/51.6%
[R2] pos=(924,975) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(924,1033) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(924,1024) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(924,946) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(924,1033) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(924,1034) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/52.1%
[R2] pos=(924,865) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/54.7%
[R2] pos=(924,733) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,809) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R2] pos=(924,813) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/60.4%
[R2] pos=(923,798) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/63.0%
[R2] pos=(923,741) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/63.5%
[R2] pos=(923,790) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/66.7%
[R2] pos=(923,812) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/68.8%
[R2] pos=(923,812) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/68.8%
[R2] pos=(923,801) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/70.3%
