[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_204142.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(554,209) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(438,146) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/11.5%
[R1] pos=(347,243) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/22.4%
[R1] pos=(187,75) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/33.3%
[R1] pos=(387,120) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/45.3%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/51.6%
[FAULT] Motor fault injected: spin
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/52.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/54.7%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/56.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/57.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/60.4%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/63.0%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/63.5%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/66.7%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/68.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/68.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/70.3%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/73.4%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/77.1%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/79.7%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/79.7%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/80.7%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/81.2%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.3%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
[R1] pos=(869,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/82.8%
