[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_001944.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(422,1031) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(241,950) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/9.4%
[R4] pos=(172,1112) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(81,1185) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/18.8%
[R4] pos=(75,966) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R4] pos=(171,817) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/30.2%
[R4] pos=(78,644) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.9%
[R4] pos=(184,468) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.2%
[R4] pos=(99,338) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.9%
[R4] pos=(111,200) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/52.6%
[R4] pos=(196,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/57.8%
[R4] pos=(335,176) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/64.1%
[R4] pos=(434,162) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/69.8%
[R4] pos=(339,307) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.5%
[R4] pos=(424,481) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/79.2%
[R4] pos=(318,655) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/82.8%
[R4] pos=(408,786) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/84.9%
[R4] pos=(468,921) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/88.5%
[R4] pos=(658,1082) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/93.2%
[R4] pos=(845,1208) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/96.4%
[R4] pos=(1053,1347) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/98.4%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R4] pos=(1182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
