[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_001944.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1312,936) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/9.4%
[R2] pos=(1433,859) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/14.1%
[R2] pos=(1312,712) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/18.8%
[R2] pos=(1143,799) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/24.0%
[R2] pos=(995,698) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/30.2%
[R2] pos=(839,783) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.9%
[R2] pos=(863,576) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/42.2%
[R2] pos=(859,450) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.9%
[R2] pos=(939,318) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/52.6%
[R2] pos=(1107,421) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/57.8%
[R2] pos=(1256,322) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/64.1%
[R2] pos=(1312,539) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/69.8%
[R2] pos=(1088,562) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/75.5%
[R2] pos=(1101,808) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/79.2%
[R2] pos=(1169,1006) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/82.8%
[R2] pos=(1333,1183) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/84.9%
[R2] pos=(1387,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/88.5%
[R2] pos=(1391,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/93.2%
[R2] pos=(1638,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/96.4%
[R2] pos=(1686,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/98.4%
[R2] pos=(1461,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(1212,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R2] pos=(1190,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
