[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260227_174213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5102
[INFO] Peer socket listening on port 5202
[INFO] Fault socket listening on port 5302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(397,711) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(75,688) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.4%
[R2] pos=(330,806) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R2] pos=(688,544) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.1%
[R2] pos=(812,828) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R2] pos=(564,1196) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.2%
[R2] pos=(762,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R2] pos=(1090,1305) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.6%
[R2] pos=(1188,979) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/55.2%
[R2] pos=(1187,694) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/57.3%
[R2] pos=(1188,484) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/60.4%
[R2] pos=(1187,289) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/62.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1187,214) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/63.5%
[R2] pos=(1262,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/65.1%
[R2] pos=(1293,143) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/65.6%
[R2] pos=(1364,165) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/66.1%
[R2] pos=(1364,165) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/66.1%
[R2] pos=(1488,307) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/70.3%
[R2] pos=(1562,784) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/76.6%
[R2] pos=(1562,919) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/77.6%
[R2] pos=(1562,919) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/78.1%
[R2] pos=(1562,919) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/78.1%
[R2] pos=(1442,1278) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/83.3%
[R2] pos=(1512,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/86.5%
[R2] pos=(1812,1117) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/90.6%
[R2] pos=(1812,502) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/95.3%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/100.0%
