[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260227_174213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(694,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(170,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(246,877) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/18.2%
[R1] pos=(75,1401) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/27.6%
[R1] pos=(316,1114) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/35.9%
[R1] pos=(334,1384) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.2%
[R1] pos=(762,1310) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R1] pos=(1116,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.6%
[R1] pos=(1075,784) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/55.2%
[R1] pos=(1075,502) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/57.3%
[R1] pos=(1075,368) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/60.4%
[R1] pos=(1075,177) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/62.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1075,103) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/63.5%
[R1] pos=(1277,75) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/65.1%
[R1] pos=(1299,146) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/65.6%
[R1] pos=(1371,168) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/66.1%
[R1] pos=(1371,168) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/66.1%
[R1] pos=(1680,187) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/70.3%
[R1] pos=(1688,651) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/76.6%
[R1] pos=(1688,801) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/77.6%
[R1] pos=(1688,801) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/78.1%
[R1] pos=(1688,801) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/78.1%
[R1] pos=(1613,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/83.3%
[R1] pos=(1563,1396) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/86.5%
[R1] pos=(1922,1334) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/90.6%
[R1] pos=(1925,726) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/95.3%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R1] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
