[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260227_174213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(835,306) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(325,312) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.4%
[R3] pos=(312,195) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/18.2%
[R3] pos=(687,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/27.1%
[R3] pos=(923,400) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/35.9%
[R3] pos=(923,574) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.8%
[R3] pos=(924,571) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/48.4%
[R3] pos=(924,575) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/51.6%
[R3] pos=(924,574) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/55.2%
[R3] pos=(924,518) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/57.3%
[R3] pos=(924,408) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/60.4%
[R3] pos=(924,248) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/62.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
[R3] pos=(924,190) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/63.5%
