[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260227_174213.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(616,423) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,438) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/10.4%
[R5] pos=(347,172) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/18.2%
[R5] pos=(690,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/27.1%
[R5] pos=(919,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/35.9%
[R5] pos=(897,299) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.8%
[R5] pos=(833,971) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/48.4%
[R5] pos=(1062,1251) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.6%
[R5] pos=(1188,951) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/55.2%
[R5] pos=(1220,796) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R5] pos=(1308,660) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/60.4%
[R5] pos=(1313,465) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/62.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,390) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/63.5%
[R5] pos=(1313,255) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/65.1%
[R5] pos=(1313,195) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/65.6%
[R5] pos=(1387,191) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/66.1%
[R5] pos=(1387,191) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/66.1%
[R5] pos=(1461,377) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/70.3%
[R5] pos=(1518,756) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/76.6%
[R5] pos=(1554,902) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/77.6%
[R5] pos=(1554,902) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/78.1%
[R5] pos=(1554,902) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/78.1%
[R5] pos=(1504,1165) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/83.3%
[R5] pos=(1561,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/86.5%
[R5] pos=(1922,1334) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/90.6%
[R5] pos=(1925,669) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/95.3%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/100.0%
