[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203710.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(460,415) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(255,140) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.6%
[R3] pos=(811,275) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/20.8%
[R3] pos=(738,664) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/29.7%
[R3] pos=(756,1012) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.0%
[R3] pos=(931,1279) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/48.4%
[R3] pos=(1169,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/53.6%
[R3] pos=(1077,548) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/59.4%
[R3] pos=(1187,185) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/65.6%
[R3] pos=(1475,265) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/70.3%
[R3] pos=(1565,690) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/75.0%
[R3] pos=(1318,1410) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/82.3%
[R3] pos=(1687,963) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/90.6%
[R3] pos=(1844,957) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/93.2%
[R3] pos=(1690,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/97.4%
[R3] pos=(1222,855) state=exploring leader=None trust=1.00 susp=0.00 cov=46.4%/99.5%
[R3] pos=(1925,683) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/100.0%
