[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_203433.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,824) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
