[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163946.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25101
[INFO] Peer socket listening on port 25201
[INFO] Fault socket listening on port 25301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(643,1093) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/17.2%
[R1] pos=(75,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R1] pos=(437,563) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R1] pos=(1069,699) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R1] pos=(1313,578) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R1] pos=(1687,843) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/68.2%
[R1] pos=(1613,1192) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/79.2%
[R1] pos=(1123,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/90.6%
[R1] pos=(283,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/97.4%
[R1] pos=(165,1121) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(161,1109) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R1] pos=(193,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
