[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211208.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25104
[R4] pos=(1062,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/48.4%
[R4] pos=(1062,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/48.4%
[R4] pos=(1062,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/48.4%
[R4] pos=(1062,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/48.4%
[R4] pos=(1062,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/48.4%
[R4] pos=(1171,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/50.0%
[R4] pos=(1524,1373) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/57.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1521,1331) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/58.3%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
[R4] pos=(1434,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/60.9%
