[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_211208.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 25105
[INFO] Peer socket listening on port 25205
[INFO] Fault socket listening on port 25305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(559,182) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(427,210) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R5] pos=(296,511) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R5] pos=(75,453) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/33.3%
[R5] pos=(75,460) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/40.1%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(75,446) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/43.8%
[R5] pos=(172,248) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/46.9%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[R5] pos=(75,187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/48.4%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R5] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/50.0%
[R5] pos=(492,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/57.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(695,126) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/58.3%
[R5] pos=(914,182) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/60.9%
