[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_161934.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1179,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/8.3%
[R2] pos=(571,809) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/25.0%
[R2] pos=(298,713) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
[R2] pos=(310,588) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/33.3%
