[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_204023.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12104
[INFO] Peer socket listening on port 12204
[INFO] Fault socket listening on port 12304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(662,668) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(503,713) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/11.5%
[R4] pos=(309,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.9%
[R4] pos=(81,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/36.5%
[R4] pos=(313,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/42.7%
[R4] pos=(298,1169) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/45.3%
[R4] pos=(901,1412) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/50.0%
[R4] pos=(1287,1191) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/53.1%
[R4] pos=(1518,1226) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/56.8%
[R4] pos=(1565,731) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/62.0%
[R4] pos=(1793,810) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/64.1%
[R4] pos=(1925,730) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/65.6%
[R4] pos=(1925,809) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/67.2%
[R4] pos=(1630,1023) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/72.9%
[R4] pos=(1688,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/77.1%
[R4] pos=(1925,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=34.9%/80.7%
[R4] pos=(1688,940) state=follower leader=1 trust=1.00 susp=0.00 cov=35.9%/83.9%
[R4] pos=(1259,678) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/87.5%
[R4] pos=(1703,567) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/89.6%
[MPC] Moderate mismatch: best alignment 112°, error=0.15
[R4] pos=(1538,404) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/92.7%
[R4] pos=(1195,199) state=follower leader=1 trust=1.00 susp=0.00 cov=43.2%/95.3%
[R4] pos=(1104,227) state=follower leader=1 trust=1.00 susp=0.00 cov=43.8%/96.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1104,454) state=follower leader=1 trust=1.00 susp=0.00 cov=44.8%/97.4%
[R4] pos=(1225,1026) state=follower leader=1 trust=1.00 susp=0.00 cov=47.4%/97.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1448,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/98.4%
[R4] pos=(1561,1300) state=follower leader=1 trust=1.00 susp=0.00 cov=49.5%/99.5%
[R4] pos=(1314,686) state=follower leader=1 trust=1.00 susp=0.00 cov=50.0%/99.5%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
[R4] pos=(1109,75) state=follower leader=1 trust=1.00 susp=0.00 cov=51.0%/100.0%
