[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_204023.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(272,354) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(233,278) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/10.9%
[R1] pos=(75,194) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R1] pos=(508,116) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/36.5%
[R1] pos=(901,111) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/42.7%
[R1] pos=(901,160) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/45.3%
[FAULT] Motor fault injected: spin
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/50.0%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/53.1%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/56.8%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/62.0%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/64.1%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/65.6%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/67.2%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/72.9%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/76.6%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/80.2%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/83.3%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/87.0%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/89.6%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/92.7%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/95.3%
[R1] pos=(901,177) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/96.4%
