[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16101
[INFO] Peer socket listening on port 16201
[INFO] Fault socket listening on port 16301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(580,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R1] pos=(121,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R1] pos=(294,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/34.9%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(437,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/41.1%
[R1] pos=(561,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R1] pos=(561,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R1] pos=(561,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/42.7%
[R1] pos=(688,1300) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/46.9%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
[R1] pos=(812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/50.5%
