[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16105
[INFO] Peer socket listening on port 16205
[INFO] Fault socket listening on port 16305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1512,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1182,312) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(473,313) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R5] pos=(176,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/34.9%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/41.1%
[R5] pos=(754,77) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R5] pos=(754,77) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R5] pos=(754,77) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/42.7%
[R5] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/47.4%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R5] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
