[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16102
[INFO] Peer socket listening on port 16202
[INFO] Fault socket listening on port 16302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1078,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R2] pos=(689,834) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/21.9%
[R2] pos=(315,481) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/34.4%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(461,562) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
