[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173614.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(422,1031) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(76,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(75,481) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.4%
[R4] pos=(183,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/34.9%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(633,108) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/41.1%
[R4] pos=(754,77) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R4] pos=(754,77) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R4] pos=(754,77) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/42.7%
[R4] pos=(937,75) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/47.4%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
[R4] pos=(1063,200) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/50.5%
