[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_191508.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(744,553) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(469,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/9.4%
[R4] pos=(182,823) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/18.8%
[R4] pos=(75,1049) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.3%
[R4] pos=(75,1293) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.4%
[R4] pos=(435,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/56.2%
[R4] pos=(439,936) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/66.1%
[R4] pos=(710,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/74.0%
[R4] pos=(785,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/84.9%
[R4] pos=(543,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/87.5%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(635,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/88.0%
[R4] pos=(579,1340) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/88.0%
[R4] pos=(384,1046) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/88.0%
[R4] pos=(202,655) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/91.1%
[R4] pos=(237,116) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/97.9%
[R4] pos=(1257,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/99.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
