[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_190948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(851,1139) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/10.9%
[R1] pos=(896,1230) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/19.8%
[R1] pos=(899,1235) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/29.7%
[R1] pos=(892,1222) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/36.5%
[R1] pos=(922,1110) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/45.3%
[R1] pos=(1186,1206) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/55.7%
[R1] pos=(824,815) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/66.7%
[R1] pos=(1083,653) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/79.7%
[R1] pos=(1188,882) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/88.0%
[R1] pos=(686,1118) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/92.2%
[R1] pos=(1275,1318) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/95.8%
[R1] pos=(1925,1404) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R1] pos=(1925,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
