[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_190948.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1315,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.9%
[R2] pos=(1298,1321) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/19.8%
[R2] pos=(1759,1052) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/29.7%
[R2] pos=(1925,965) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/36.5%
[R2] pos=(1925,538) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/45.3%
[R2] pos=(1925,201) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/55.7%
[R2] pos=(1487,75) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/66.7%
[R2] pos=(1063,183) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/79.7%
[R2] pos=(998,369) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/88.0%
[R2] pos=(827,1176) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/92.2%
[R2] pos=(1411,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/95.8%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1925,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
