[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163451.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14105
[INFO] Peer socket listening on port 14205
[INFO] Fault socket listening on port 14305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(1650,546) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1551,554) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(1551,554) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(1551,554) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(1551,554) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(1551,554) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(1551,554) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(1318,562) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R5] pos=(775,563) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R5] pos=(815,438) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/32.8%
[R5] pos=(952,438) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/38.5%
[R5] pos=(983,438) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/47.9%
[R5] pos=(1098,438) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/57.3%
