[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163451.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14102
[INFO] Peer socket listening on port 14202
[INFO] Fault socket listening on port 14302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/1.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1383,259) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1284,334) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.7%
[R2] pos=(1184,325) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R2] pos=(1184,325) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R2] pos=(1184,325) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R2] pos=(1184,325) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R2] pos=(1184,325) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R2] pos=(1184,325) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/9.9%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(951,313) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/15.1%
[R2] pos=(409,312) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.4%
[R2] pos=(268,279) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/32.8%
[R2] pos=(437,176) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.0%
[R2] pos=(923,185) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/47.9%
[R2] pos=(1427,185) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/57.3%
[R2] pos=(1562,75) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.9%
[R2] pos=(1687,325) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/65.6%
[R2] pos=(1563,313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/66.1%
[R2] pos=(1813,223) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/71.4%
[R2] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.6%
[R2] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.6%
[R2] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.6%
[R2] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.6%
[R2] pos=(1925,307) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/76.6%
[R2] pos=(1925,408) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/77.6%
[R2] pos=(1925,532) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/79.2%
[R2] pos=(1679,687) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/82.8%
[R2] pos=(1308,815) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/88.5%
[R2] pos=(891,813) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/95.8%
[R2] pos=(1712,812) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1621,813) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R2] pos=(1658,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R2] pos=(1670,813) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
