[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163451.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14103
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(1082,938) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(414,937) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/22.4%
[R3] pos=(180,690) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/32.8%
[R3] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/38.5%
[R3] pos=(429,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/47.9%
[R3] pos=(563,1122) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/56.8%
[R3] pos=(690,1197) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/59.9%
[R3] pos=(937,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/66.1%
[R3] pos=(937,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/66.1%
[R3] pos=(1119,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/71.4%
[R3] pos=(1187,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.6%
[R3] pos=(1187,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.6%
[R3] pos=(1187,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.6%
[R3] pos=(1187,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.6%
[R3] pos=(1187,1272) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/76.6%
[R3] pos=(1187,1374) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/77.6%
[R3] pos=(1188,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/79.2%
[R3] pos=(1437,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/83.3%
[R3] pos=(1561,1030) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/89.1%
[R3] pos=(1812,1196) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/95.8%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
[R3] pos=(1689,820) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/100.0%
