[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163451.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14104
[INFO] Peer socket listening on port 14204
[INFO] Fault socket listening on port 14304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(1247,684) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(897,687) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(664,687) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.1%
[R4] pos=(563,561) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R4] pos=(174,685) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R4] pos=(75,1241) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/38.5%
[R4] pos=(435,1288) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/48.4%
[R4] pos=(601,1294) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/57.3%
[R4] pos=(688,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/59.9%
[R4] pos=(938,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/66.1%
[R4] pos=(938,1187) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/66.1%
[R4] pos=(1082,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/71.4%
[R4] pos=(1184,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.6%
[R4] pos=(1184,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.6%
[R4] pos=(1184,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.6%
[R4] pos=(1184,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.6%
[R4] pos=(1184,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/76.6%
[R4] pos=(1284,1182) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/77.6%
[R4] pos=(1313,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/79.2%
[R4] pos=(1438,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/83.3%
[R4] pos=(1586,1138) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/89.1%
[R4] pos=(1925,1065) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/95.8%
[R4] pos=(1708,812) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1724,811) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1653,814) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R4] pos=(1675,813) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
