[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211233.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10101
[INFO] Peer socket listening on port 10201
[INFO] Fault socket listening on port 10301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(437,652) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(254,611) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.9%
[R1] pos=(214,423) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/21.9%
[R1] pos=(639,501) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/31.2%
[R1] pos=(922,622) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/36.5%
[R1] pos=(832,959) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/40.1%
[R1] pos=(924,1092) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/43.8%
[R1] pos=(924,1149) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/44.8%
[R1] pos=(924,1157) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/45.3%
[R1] pos=(924,1154) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/49.0%
[R1] pos=(924,1092) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/51.6%
[R1] pos=(924,1097) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/54.7%
[R1] pos=(924,1149) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/58.3%
[R1] pos=(924,1155) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/64.1%
[R1] pos=(924,1153) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R1] pos=(924,1093) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/71.4%
[R1] pos=(924,1091) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/74.0%
[R1] pos=(924,1100) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/76.0%
[R1] pos=(924,1151) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/77.6%
[R1] pos=(924,1157) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/79.7%
[R1] pos=(924,1101) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/81.2%
[R1] pos=(924,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/82.8%
[R1] pos=(1062,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/83.9%
[R1] pos=(1062,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/84.9%
[R1] pos=(1063,1312) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/85.4%
[R1] pos=(1151,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/88.0%
[R1] pos=(1270,1294) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/90.6%
[R1] pos=(1345,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/93.2%
[R1] pos=(1345,1300) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/93.2%
[R1] pos=(1334,1050) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/94.3%
