[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_194548.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(271,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R3] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R3] pos=(815,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/24.0%
[R3] pos=(916,186) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/39.1%
[R3] pos=(915,399) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/45.3%
[R3] pos=(915,437) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R3] pos=(915,346) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.0%
[R3] pos=(916,345) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/54.2%
[R3] pos=(915,477) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/57.3%
[R3] pos=(915,164) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/59.9%
[R3] pos=(915,638) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/62.5%
[R3] pos=(915,788) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/67.2%
[R3] pos=(915,762) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/70.3%
[R3] pos=(1080,1353) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/74.0%
[R3] pos=(1534,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/80.7%
[R3] pos=(1799,632) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/91.1%
[R3] pos=(1670,104) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/99.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
[R3] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/100.0%
