[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_194548.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(203,1171) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(312,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.1%
[R5] pos=(75,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/24.0%
[R5] pos=(559,1214) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.1%
[R5] pos=(597,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.3%
[R5] pos=(912,1070) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/50.0%
[R5] pos=(912,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/51.0%
[R5] pos=(913,996) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/54.2%
[R5] pos=(913,475) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/57.3%
[R5] pos=(913,164) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/59.9%
[R5] pos=(913,637) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/62.5%
[R5] pos=(912,788) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/67.2%
[R5] pos=(912,762) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/70.3%
[R5] pos=(1078,1352) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/74.0%
[R5] pos=(1534,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/80.7%
[R5] pos=(1866,696) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/91.1%
[R5] pos=(1817,187) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/99.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R5] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
