[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_205953.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23103
[INFO] Peer socket listening on port 23203
[INFO] Fault socket listening on port 23303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(711,485) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(462,670) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/13.5%
[R3] pos=(310,715) state=exploring leader=None trust=1.00 susp=0.00 cov=5.2%/23.4%
[R3] pos=(447,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/33.9%
[R3] pos=(776,579) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.2%
[R3] pos=(915,719) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/49.0%
[R3] pos=(915,721) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/52.1%
[R3] pos=(915,633) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/55.2%
[R3] pos=(915,564) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R3] pos=(915,564) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R3] pos=(915,564) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R3] pos=(915,564) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.3%
[R3] pos=(915,564) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/57.8%
[R3] pos=(915,573) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/59.9%
[R3] pos=(915,685) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/62.5%
[R3] pos=(915,809) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/65.6%
[R3] pos=(915,436) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/67.7%
[R3] pos=(915,325) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/70.8%
[R3] pos=(915,511) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/71.9%
[R3] pos=(915,798) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/74.0%
[R3] pos=(1014,1304) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/75.5%
[R3] pos=(1755,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.7%
[R3] pos=(1812,980) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/84.4%
[R3] pos=(1812,980) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/84.4%
[R3] pos=(1689,838) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/86.5%
[R3] pos=(1689,838) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/86.5%
[R3] pos=(1689,838) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/86.5%
[R3] pos=(1811,813) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/87.5%
[R3] pos=(1814,377) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/93.8%
[R3] pos=(1925,728) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/97.4%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
