[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205953.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(376,557) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(184,750) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.1%
[R1] pos=(202,1199) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/22.4%
[R1] pos=(512,1376) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/34.4%
[R1] pos=(715,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/43.2%
[R1] pos=(912,1151) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/49.0%
[FAULT] Motor fault injected: spin
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/52.1%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/55.2%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.3%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.8%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.9%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/62.5%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/65.6%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/67.7%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/70.8%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/71.9%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/74.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/75.5%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/79.2%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/84.4%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/84.4%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/86.5%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/86.5%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/86.5%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/87.5%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/93.8%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/97.4%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
[R1] pos=(912,1234) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/100.0%
