[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163221.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10102
[INFO] Peer socket listening on port 10202
[INFO] Fault socket listening on port 10302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1714,758) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1562,575) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.0%
[R2] pos=(1317,785) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.9%
[R2] pos=(1409,444) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R2] pos=(1426,188) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/50.5%
[R2] pos=(1590,75) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/64.1%
[R2] pos=(1809,86) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/75.5%
[MPC] Moderate mismatch: best alignment 120°, error=0.20
[R2] pos=(1798,294) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/85.4%
[R2] pos=(1691,538) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/93.2%
[R2] pos=(1294,112) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/98.4%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
[R2] pos=(1202,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/100.0%
