[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163221.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10103
[INFO] Peer socket listening on port 10203
[INFO] Fault socket listening on port 10303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(705,932) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(688,777) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R3] pos=(703,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.9%
[R3] pos=(809,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/35.4%
[R3] pos=(436,1310) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/50.5%
[R3] pos=(197,938) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/64.1%
[R3] pos=(522,1048) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/75.5%
[R3] pos=(190,1413) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/85.9%
[R3] pos=(162,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/93.2%
[R3] pos=(75,131) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/98.4%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 142°, error=0.55
[TRUST] Bad command #1 (mpc_severe(0.55)): suspicion +0.55 = 0.55
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.55 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.55 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.55 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.55 cov=25.0%/100.0%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.55 cov=25.0%/100.0%
