[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_185742.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R5] pos=(186,930) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/15.6%
[R5] pos=(420,1258) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/27.1%
[R5] pos=(75,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.6%
[R5] pos=(810,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/47.4%
[R5] pos=(1119,866) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.9%
[R5] pos=(934,448) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/71.9%
[R5] pos=(1681,799) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/82.8%
[R5] pos=(1795,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/93.2%
[R5] pos=(1813,1017) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/97.4%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,685) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
