[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_210221.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
[R1] pos=(911,715) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/100.0%
