[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173039.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8101
[INFO] Peer socket listening on port 8201
[INFO] Fault socket listening on port 8301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1124,254) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1012,225) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/12.0%
[R1] pos=(1093,265) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/21.4%
[R1] pos=(723,495) state=leader leader=1 trust=1.00 susp=0.00 cov=4.7%/32.3%
[R1] pos=(1038,810) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/43.8%
[R1] pos=(1250,879) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/54.7%
[R1] pos=(1082,1185) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/66.1%
[R1] pos=(815,829) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/76.6%
[R1] pos=(442,689) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/86.5%
[R1] pos=(353,416) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/95.3%
[R1] pos=(248,133) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/99.5%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
[R1] pos=(75,192) state=leader leader=1 trust=1.00 susp=0.00 cov=26.6%/100.0%
