[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173039.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8102
[INFO] Peer socket listening on port 8202
[INFO] Fault socket listening on port 8302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(707,583) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(519,390) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R2] pos=(689,75) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[R2] pos=(1112,75) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/32.3%
[R2] pos=(1687,176) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/43.8%
[R2] pos=(1925,425) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/54.7%
[R2] pos=(1663,656) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/66.1%
[R2] pos=(1437,1040) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/76.6%
[R2] pos=(960,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/86.5%
[R2] pos=(750,563) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/95.3%
[R2] pos=(268,315) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/99.5%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(75,312) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
