[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173039.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 8104
[INFO] Peer socket listening on port 8204
[INFO] Fault socket listening on port 8304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1693,316) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(1437,543) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R4] pos=(1064,436) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/21.4%
[R4] pos=(1411,191) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/32.3%
[R4] pos=(1688,82) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/43.8%
[R4] pos=(1865,367) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/54.7%
[R4] pos=(1578,562) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/66.1%
[R4] pos=(1449,1058) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/76.6%
[R4] pos=(952,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/86.5%
[R4] pos=(1035,608) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/95.3%
[R4] pos=(228,184) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/99.5%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
[R4] pos=(75,188) state=follower leader=1 trust=1.00 susp=0.00 cov=33.3%/100.0%
