[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16104
[INFO] Peer socket listening on port 16204
[INFO] Fault socket listening on port 16304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(247,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R4] pos=(75,746) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R4] pos=(170,431) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.8%
[R4] pos=(268,298) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(268,298) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(268,298) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.0%
[R4] pos=(325,121) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R4] pos=(325,121) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R4] pos=(325,121) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R4] pos=(325,121) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R4] pos=(325,121) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.1%
[R4] pos=(433,185) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/30.2%
[R4] pos=(690,197) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/38.0%
[R4] pos=(894,193) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/45.8%
[R4] pos=(894,76) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/46.4%
[R4] pos=(901,284) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/46.4%
[R4] pos=(923,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/47.9%
[R4] pos=(831,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/49.0%
[R4] pos=(813,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R4] pos=(813,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/49.5%
[R4] pos=(1193,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/53.1%
[R4] pos=(1125,985) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/54.7%
[R4] pos=(1090,635) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/55.7%
[R4] pos=(1090,75) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/58.3%
[R4] pos=(1188,614) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/60.9%
[R4] pos=(1444,308) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/64.6%
[R4] pos=(1402,255) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/66.7%
[R4] pos=(1562,322) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/67.7%
[R4] pos=(1562,437) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/68.2%
[R4] pos=(1320,787) state=exploring leader=None trust=1.00 susp=0.00 cov=38.5%/70.8%
[R4] pos=(1312,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=40.6%/72.9%
[R4] pos=(1407,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=42.7%/75.0%
[R4] pos=(1442,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/77.6%
[R4] pos=(1654,813) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/80.2%
[R4] pos=(1827,303) state=exploring leader=None trust=1.00 susp=0.00 cov=52.6%/84.9%
[R4] pos=(1925,175) state=exploring leader=None trust=1.00 susp=0.00 cov=55.7%/88.5%
[R4] pos=(1925,904) state=exploring leader=None trust=1.00 susp=0.00 cov=58.9%/91.7%
[R4] pos=(1663,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=62.0%/95.3%
[R4] pos=(1823,1116) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1807,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1807,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1807,1033) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1800,1001) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
[R4] pos=(1815,1076) state=exploring leader=None trust=1.00 susp=0.00 cov=64.6%/100.0%
