[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211425.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(313,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(293,751) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R1] pos=(351,409) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R1] pos=(911,439) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R1] pos=(911,808) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/45.3%
[R1] pos=(910,899) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.6%
[FAULT] Motor fault injected: spin
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/55.7%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/59.4%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/64.1%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/65.1%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/68.2%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/72.4%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/78.1%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/81.8%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/87.5%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/91.1%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/94.8%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/98.4%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
[R1] pos=(910,845) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/100.0%
