[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211425.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(195,737) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(182,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R4] pos=(364,419) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/30.7%
[R4] pos=(811,546) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/40.1%
[R4] pos=(920,746) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R4] pos=(919,599) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/51.6%
[R4] pos=(919,596) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.7%
[R4] pos=(919,364) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/59.4%
[R4] pos=(919,205) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/64.1%
[R4] pos=(919,269) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/65.1%
[R4] pos=(919,733) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/68.2%
[R4] pos=(919,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/72.4%
[R4] pos=(919,872) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/78.6%
[R4] pos=(919,599) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/81.8%
[R4] pos=(919,395) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/87.5%
[R4] pos=(919,811) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/91.1%
[R4] pos=(919,1193) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/94.8%
[R4] pos=(1351,1341) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/99.0%
[R4] pos=(1725,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R4] pos=(1725,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R4] pos=(1725,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R4] pos=(1725,1323) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
[R4] pos=(1925,1311) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/100.0%
