[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211425.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(390,775) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(467,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/17.2%
[R3] pos=(667,318) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/31.2%
[R3] pos=(696,856) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.1%
[R3] pos=(823,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/45.8%
[R3] pos=(1103,1291) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.6%
[R3] pos=(1076,756) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/55.7%
[R3] pos=(1076,147) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/59.4%
[R3] pos=(1330,309) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/64.1%
[R3] pos=(1289,401) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/65.1%
[R3] pos=(1292,935) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/68.2%
[R3] pos=(1437,1220) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/72.4%
[R3] pos=(1438,712) state=exploring leader=None trust=1.00 susp=0.00 cov=39.1%/78.6%
[R3] pos=(1563,307) state=exploring leader=None trust=1.00 susp=0.00 cov=41.1%/81.8%
[R3] pos=(1720,423) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/87.5%
[R3] pos=(1925,467) state=exploring leader=None trust=1.00 susp=0.00 cov=49.5%/91.7%
[R3] pos=(1814,1051) state=exploring leader=None trust=1.00 susp=0.00 cov=52.1%/94.8%
[R3] pos=(1776,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=55.2%/99.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=55.7%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=55.7%/100.0%
[R3] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=55.7%/100.0%
