[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_170840.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1236,355) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1132,114) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1168,119) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.9%
[R2] pos=(1481,96) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/34.9%
[R2] pos=(1465,119) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/46.9%
[R2] pos=(1785,75) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/58.9%
[R2] pos=(1823,312) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/69.3%
[R2] pos=(1823,562) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/77.1%
[R2] pos=(1925,781) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/85.9%
[R2] pos=(1572,722) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/94.8%
[R2] pos=(1669,440) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/100.0%
[R2] pos=(1679,368) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1677,383) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1678,378) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1696,254) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1678,378) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1678,378) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1676,392) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1695,261) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1694,267) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(1690,295) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
