[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163235.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15104
[INFO] Peer socket listening on port 15204
[INFO] Fault socket listening on port 15304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(744,553) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(445,323) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(75,252) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R4] pos=(483,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/39.1%
[R4] pos=(1079,456) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/48.4%
[R4] pos=(1295,815) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/60.9%
[R4] pos=(1350,861) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/65.1%
[R4] pos=(1175,1274) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/78.1%
[R4] pos=(1518,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/87.5%
[R4] pos=(1683,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/94.8%
[R4] pos=(1894,1230) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/99.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R4] pos=(1925,1309) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
